0.9119345341670372,860.0,750.0
0.9162978572970231,858.0,754.0
0.9206611804270088,853.0,757.0
0.9250245035569946,855.0,787.0
0.9293878266869805,863.0,815.0
0.9337511498169663,847.0,736.0
0.938114472946952,852.0,743.0
0.9424777960769379,845.0,737.0
0.9468411192069237,842.0,763.0
0.9512044423369095,840.0,769.0
0.9555677654668955,846.0,772.0
0.9599310885968813,844.0,769.0
0.9642944117268671,837.0,762.0
0.9686577348568529,854.0,826.0
0.9730210579868387,829.0,786.0
0.9773843811168246,827.0,786.0
0.9817477042468103,822.0,786.0
0.9861110273767961,815.0,814.0
0.9904743505067819,814.0,808.0
0.9948376736367678,815.0,717.0
0.9992009967667536,816.0,695.0
1.0035643198967394,814.0,684.0
1.0079276430267254,819.0,685.0
1.0122909661567112,819.0,685.0
1.016654289286697,809.0,667.0
1.0210176124166828,806.0,664.0
1.0253809355466685,801.0,655.0
1.0297442586766543,816.0,676.0
1.0341075818066403,817.0,674.0
1.038470904936626,810.0,689.0
1.0428342280666119,791.0,702.0
1.0471975511965976,788.0,732.0
1.0515608743265836,789.0,888.0
1.0559241974565694,783.0,1091.0
1.0602875205865552,778.0,1127.0
1.064650843716541,779.0,1138.0
1.0690141668465267,776.0,1144.0
1.0733774899765127,771.0,1145.0
1.0777408131064985,778.0,1165.0
1.0821041362364843,774.0,1159.0
1.08646745936647,767.0,1131.0
1.0908307824964558,762.0,1117.0
1.0951941056264418,762.0,1117.0
1.0995574287564276,759.0,1066.0
1.1039207518864134,766.0,1031.0
1.1082840750163994,756.0,959.0
1.1126473981463851,756.0,821.0
1.117010721276371,754.0,818.0
1.1213740444063567,743.0,862.0
1.1257373675363425,762.0,1081.0
1.1301006906663282,737.0,1120.0
1.1344640137963142,738.0,1142.0
1.1388273369263,733.0,1142.0
1.143190660056286,735.0,1139.0
1.1475539831862718,738.0,1135.0
1.1519173063162575,737.0,1117.0
1.1562806294462433,738.0,1117.0
1.160643952576229,738.0,1121.0
1.1650072757062149,739.0,1113.0
1.1693705988362006,737.0,1109.0
1.1737339219661866,737.0,1109.0
1.1780972450961724,738.0,1109.0
1.1824605682261582,740.0,1121.0
1.1868238913561442,739.0,1077.0
1.19118721448613,722.0,929.0
1.1955505376161157,736.0,934.0
1.1999138607461015,718.0,955.0
1.2042771838760873,727.0,1174.0
1.2086405070060733,715.0,1199.0
1.213003830136059,716.0,1208.0
1.2173671532660448,719.0,1212.0
1.2217304763960306,722.0,1206.0
1.2260937995260164,718.0,1184.0
1.2304571226560022,718.0,1184.0
1.2348204457859882,713.0,1180.0
1.239183768915974,714.0,1184.0
1.24354709204596,714.0,1174.0
1.2479104151759457,718.0,1158.0
1.2522737383059315,713.0,1113.0
1.2566370614359172,730.0,1018.0
1.261000384565903,720.0,893.0
1.2653637076958888,729.0,880.0
1.2697270308258746,720.0,859.0
1.2740903539558606,709.0,856.0
1.2784536770858463,703.0,928.0
1.2828170002158323,698.0,947.0
1.2871803233458181,694.0,771.0
1.2915436464758039,663.0,565.0
1.2959069696057897,663.0,565.0
1.3002702927357754,660.0,629.0
1.3046336158657612,670.0,781.0
1.3089969389957472,666.0,827.0
1.313360262125733,709.0,768.0
1.3177235852557188,744.0,826.0
1.3220869083857045,745.0,854.0
1.3264502315156903,741.0,851.0
1.3308135546456763,753.0,854.0
1.335176877775662,760.0,864.0
1.3395402009056478,768.0,867.0
1.3439035240356338,778.0,919.0
1.3482668471656196,779.0,1002.0
1.3526301702956054,772.0,1145.0
1.3569934934255912,760.0,1174.0
1.361356816555577,728.0,1050.0
1.3657201396855627,710.0,1000.0
1.3700834628155485,710.0,996.0
1.3744467859455345,704.0,983.0
1.3788101090755203,693.0,992.0
1.3831734322055063,678.0,969.0
1.387536755335492,672.0,958.0
1.3919000784654778,666.0,945.0
1.3962634015954636,662.0,938.0
1.4006267247254494,659.0,930.0
1.4049900478554351,660.0,934.0
1.4093533709854211,654.0,938.0
1.413716694115407,654.0,938.0
1.4180800172453927,617.0,853.0
1.4224433403753785,478.0,816.0
1.4268066635053644,465.0,1009.0
1.43116998663535,458.0,1061.0
1.435533309765336,461.0,1111.0
1.4398966328953218,444.0,1158.0
1.4442599560253078,458.0,1545.0
1.4486232791552935,444.0,1528.0
1.4529866022852793,444.0,1612.0
1.4573499254152653,445.0,1563.0
1.4617132485452509,444.0,1508.0
1.4660765716752369,445.0,1537.0
1.4704398948052224,445.0,1559.0
1.4748032179352084,447.0,1584.0
1.4791665410651942,448.0,1600.0
1.4835298641951802,450.0,1676.0
1.4878931873251657,453.0,1753.0
1.4922565104551517,452.0,1705.0
1.4966198335851377,451.0,1678.0
1.5009831567151233,452.0,1691.0
1.5053464798451093,449.0,1635.0
1.509709802975095,443.0,1263.0
1.5140731261050808,449.0,1076.0
1.5184364492350666,463.0,1095.0
1.5227997723650526,447.0,972.0
1.5271630954950381,453.0,778.0
1.5315264186250241,550.0,842.0
1.53588974175501,550.0,842.0
1.5402530648849957,553.0,846.0
1.5446163880149817,549.0,828.0
1.5489797111449675,557.0,844.0
1.5533430342749535,546.0,825.0
1.557706357404939,551.0,834.0
1.562069680534925,552.0,833.0
1.5664330036649106,555.0,845.0
1.5707963267948966,554.0,845.0
1.5751596499248823,556.0,850.0
1.579522973054868,556.0,861.0
1.583886296184854,556.0,895.0
1.5882496193148399,543.0,876.0
1.5926129424448259,554.0,922.0
1.5969762655748114,543.0,921.0
1.6013395887047974,545.0,970.0
1.605702911834783,537.0,967.0
1.610066234964769,540.0,984.0
1.6144295580947547,548.0,989.0
1.6187928812247407,550.0,982.0
1.6231562043547263,550.0,855.0
1.6275195274847123,563.0,835.0
1.6318828506146983,556.0,898.0
1.6362461737446838,556.0,915.0
1.6406094968746698,559.0,918.0
1.6449728200046556,551.0,904.0
1.6493361431346414,545.0,891.0
1.6536994662646272,545.0,891.0
1.6580627893946132,549.0,898.0
1.6624261125245987,549.0,898.0
1.6667894356545847,536.0,751.0
1.6711527587845703,518.0,667.0
1.6755160819145563,522.0,680.0
1.6798794050445423,547.0,751.0
1.684242728174528,540.0,777.0
1.688606051304514,530.0,760.0
1.6929693744344996,518.0,725.0
1.6973326975644856,510.0,698.0
1.7016960206944711,506.0,706.0
1.7060593438244571,495.0,695.0
1.710422666954443,498.0,626.0
1.7147859900844287,490.0,694.0
1.7191493132144144,500.0,948.0
1.7235126363444004,501.0,1042.0
1.7278759594743864,496.0,1055.0
1.732239282604372,495.0,1056.0
1.736602605734358,492.0,1053.0
1.7409659288643435,498.0,1057.0
1.7453292519943295,501.0,1058.0
1.7496925751243153,501.0,1054.0
1.7540558982543013,502.0,1062.0
1.7584192213842869,501.0,1055.0
1.7627825445142729,496.0,1029.0
1.7671458676442584,504.0,1032.0
1.7715091907742444,506.0,1021.0
1.7758725139042304,506.0,1004.0
1.780235837034216,499.0,939.0
1.784599160164202,502.0,929.0
1.7889624832941877,500.0,952.0
1.7933258064241737,489.0,947.0
1.7976891295541593,489.0,947.0
1.8020524526841453,490.0,916.0
1.8064157758141308,468.0,860.0
1.8107790989441168,429.0,791.0
1.8151424220741028,477.0,912.0
1.8195057452040886,466.0,902.0
1.8238690683340744,491.0,969.0
1.8282323914640601,484.0,968.0
1.8325957145940461,493.0,1017.0
1.8369590377240317,480.0,1014.0
1.8413223608540177,424.0,1003.0
1.8456856839840035,370.0,1011.0
1.8500490071139892,312.0,992.0
1.854412330243975,303.0,1006.0
1.858775653373961,303.0,1018.0
1.863138976503947,313.0,1055.0
1.8675022996339325,333.0,1139.0
1.8718656227639185,340.0,1154.0
1.876228945893904,381.0,1147.0
1.88059226902389,395.0,1091.0
1.8849555921538759,438.0,944.0
1.8893189152838619,476.0,828.0
1.8936822384138474,509.0,880.0
1.8980455615438334,527.0,1006.0
1.902408884673819,529.0,1080.0
1.906772207803805,528.0,1078.0
1.911135530933791,526.0,1053.0
1.9154988540637765,525.0,963.0
1.9198621771937625,533.0,953.0
1.9242255003237483,517.0,889.0
1.9285888234537343,519.0,891.0
1.9329521465837198,496.0,843.0
1.9373154697137058,434.0,849.0
1.9416787928436914,425.0,892.0
1.9460421159736774,423.0,909.0
1.9504054391036632,433.0,919.0
1.9547687622336491,462.0,919.0
1.959132085363635,503.0,900.0
1.9634954084936207,521.0,895.0
1.9678587316236067,531.0,897.0
1.9722220547535922,543.0,903.0
1.9765853778835782,546.0,924.0
1.9809487010135638,542.0,925.0
1.9853120241435498,544.0,931.0
1.9896753472735356,533.0,922.0
1.9940386704035216,483.0,871.0
1.9984019935335071,460.0,902.0
2.002765316663493,466.0,942.0
2.007128639793479,467.0,938.0
2.011491962923465,487.0,930.0
2.015855286053451,540.0,860.0
2.0202186091834364,515.0,652.0
2.0245819323134224,546.0,721.0
2.028945255443408,569.0,802.0
2.033308578573394,464.0,656.0
2.0376719017033795,512.0,838.0
2.0420352248333655,543.0,956.0
2.046398547963351,465.0,779.0
2.050761871093337,466.0,791.0
2.055125194223323,437.0,752.0
2.0594885173533086,454.0,793.0
2.0638518404832946,460.0,821.0
2.0682151636132806,475.0,860.0
2.072578486743266,435.0,783.0
2.076941809873252,500.0,1098.0
2.081305133003238,420.0,1186.0
2.0856684561332237,379.0,1169.0
2.0900317792632097,355.0,1165.0
2.0943951023931953,355.0,1208.0
2.0987584255231813,350.0,1195.0
2.1031217486531673,348.0,1180.0
2.107485071783153,356.0,1202.0
2.111848394913139,353.0,1176.0
2.1162117180431244,375.0,1242.0
2.1205750411731104,395.0,1273.0
2.124938364303096,404.0,1248.0
2.129301687433082,429.0,1152.0
2.133665010563068,443.0,910.0
2.1380283336930535,566.0,969.0
2.1423916568230394,663.0,1258.0
2.1467549799530254,869.0,1327.0
2.1511183030830114,917.0,1333.0
2.155481626212997,885.0,1238.0
2.159844949342983,841.0,1292.0
2.1642082724729685,844.0,1438.0
2.1685715956029545,845.0,1474.0
2.17293491873294,883.0,1529.0
2.177298241862926,946.0,1607.0
2.1816615649929116,1055.0,1655.0
2.1860248881228976,986.0,1571.0
2.1903882112528836,928.0,1379.0
2.194751534382869,910.0,1227.0
2.199114857512855,903.0,1076.0
2.2034781806428407,844.0,756.0
2.2078415037728267,877.0,805.0
2.2122048269028127,840.0,713.0
2.2165681500327987,837.0,697.0
2.2209314731627843,847.0,822.0
2.2252947962927703,844.0,939.0
2.229658119422756,769.0,993.0
2.234021442552742,567.0,1062.0
2.238384765682728,454.0,1072.0
2.2427480888127134,369.0,1028.0
2.2471114119426994,362.0,1012.0
2.251474735072685,345.0,908.0
2.255838058202671,320.0,706.0
2.2602013813326565,316.0,634.0
2.286381320112572,354.0,597.0
2.2907446432425576,348.0,597.0
2.2951079663725436,349.0,630.0
2.299471289502529,349.0,643.0
2.303834612632515,361.0,667.0
2.3081979357625007,361.0,667.0
2.3125612588924866,355.0,683.0
2.316924582022472,355.0,683.0
2.321287905152458,359.0,684.0
2.3256512282824437,360.0,692.0
2.3300145514124297,357.0,695.0
2.3343778745424157,361.0,691.0
2.3387411976724013,361.0,683.0
2.3431045208023873,357.0,676.0
2.3474678439323733,357.0,667.0
2.3518311670623593,362.0,660.0
2.356194490192345,354.0,636.0
